238, 193.45214676001888
239, 138.43219680215861
240, 14.595661135533192
241, 203.24164936941634
242, 246.8010787941039
243, 138.33924764908807
244, 231.8109595565693
245, 81.9667601152205
246, 458.6897034868143
247, 314.29269842465874
248, 338.4157971768773
249, 474.8175983660158
250, 542.1980542405263
251, 398.39669980612325
252, 667.4438424105374
253, 716.2057903868626
254, 715.1198240126159
255, 654.8070854122061
256, 931.2348504222355
257, 824.9716710047778
258, 756.4200715175775
259, 794.0261796386858
260, 776.6995412766319
261, 687.5556208289536
262, 691.4442975646625
263, 624.6981162860357
264, 471.12996683962683
265, 497.84034662819977
266, 417.23280152494317
267, 364.6339431396227
268, 238.58917041896348
269, 300.4968288210075
270, 70.82079699665701
271, 58.15709240150136
272, 158.76027051163783
273, 244.78704777436542
274, 199.38002628876438
275, 306.74576886979867
276, 324.91133562409686
277, 495.99718989297435
278, 321.0470931123036
279, 350.6620319620288
280, 319.9610282378535
281, 392.1590483013515
282, 366.00256102277217
283, 411.37831248109705
284, 475.9623301083784
285, 343.8120218928425
286, 394.4254848262135
287, 342.08880465264065
288, 319.2924760298438
289, 153.31231158272112
290, 62.84027055922979
291, 137.74058276436062
292, 21.369265839001855
293, 26.296492922838297
294, 303.0918206982551
295, 324.5886559879582
296, 466.107443318846
297, 437.1218755074442
298, 293.8600635653838
299, 346.8857944043966
300, 230.72071259069435
301, 181.17147776923684
302, 100.2535667679831
303, 61.71183101320912
304, 67.64505999039648
305, 85.67196471696116
306, 94.54706892663125
307, 258.71740280858376
308, 254.49054540855195
309, 518.4478922397238
310, 539.5521354468119
311, 523.3862352279302
312, 407.49719144826486
313, 400.7302070203168
314, 413.5305989438684
315, 429.1178761108731
316, 480.15907970184617
317, 600.2914830755872
318, 573.8251684028028
319, 598.0953783723162
320, 547.4965000787042
321, 615.6610475753596
322, 494.7222538394699
323, 563.923641062559
324, 430.43707063596867
325, 290.5468035701897
326, 203.33342980297857
327, 24.92994906957574
328, 16.582302152587545
329, 32.008870223795384
330, 249.56708786438594
331, 210.27479750365728
332, 183.27512103511162
333, 187.30066735596847
334, 227.29802418489726
335, 379.871420568712
336, 341.98037445065165
337, 453.52896010573113
338, 374.14527395853656
339, 168.16057675187312
340, 284.2315667537341
341, 327.06609861338984
342, 315.75561777463736
343, 185.24955121742096
344, 143.5974834970748
345, 75.96989452071193
346, 147.86294063033256
347, 31.62813622946487
348, 105.05257816904668
349, 44.665975027796776
350, 45.57364001390306
351, 159.76625679842618
352, 227.91819515902262
353, 154.0991821128855
354, 261.24920866870616
355, 256.264078766274
356, 173.98729558489322
357, 170.23230285918362
358, 228.0074122043352
359, 186.45549425488116
360, 246.03938866504268
361, 195.0694962301759
362, 214.49972555864042
363, 201.64467134315692
364, 242.34423300910203
365, 16.553310413518375
366, 26.10873388925029
367, 3.3219061733962008
368, 199.20177397790303
369, 143.46457579258913
370, 162.90539684309624
371, 169.12888463294257
372, 380.12421781510966
373, 259.5759101448102
374, 351.0032801775569
375, 366.3809631072372
376, 413.4362477069999
377, 417.2918562333689
378, 561.1835127670247
379, 480.77698424840037
380, 571.1538566032232
381, 552.1369925917606
382, 546.5694307852364
383, 678.5275407207173
384, 727.3603391654415
385, 649.19015047837
386, 622.7234669067038
387, 708.4995655298189
388, 458.8315440217266
389, 527.583818890007
390, 496.0544560875751
391, 437.2997876202089
392, 292.88375712213656
393, 387.3832413185464
394, 320.78190219337193
395, 346.8001280002891
396, 169.7073325463216
397, 194.54207917491294
398, 128.0455540809926
399, 71.12579127309891
400, 113.26679115269053
401, 151.68697531185444
402, 131.47989366196452
403, 273.58854079541015
404, 265.8742725981174
405, 356.1451892622172
406, 386.31116547929105
407, 428.8166124894142
408, 694.1781475764064
409, 610.5162148283707
410, 649.7661318350438
411, 652.2127533017601
412, 596.282464391762
413, 628.827220266071
414, 640.70704161907
415, 536.6192256938302
416, 435.6111276634383
417, 624.9537647015404
418, 360.70956701230716
419, 513.2433121579652
420, 399.57362945110344
421, 386.2117696994019
422, 193.68439646715433
423, 134.20772453046266
424, 119.96168739813947
425, 50.92547483723956
426, 60.25896353361259
427, 274.13501339307095
428, 160.9342673533538
429, 295.6894452729239
430, 507.4396077586598
431, 423.0467700093268
432, 370.08172388934054
433, 378.8251105304107
434, 434.7055519221967
435, 443.20682200795636
436, 376.1007145616195
437, 358.47098668116087
438, 209.69725085198934
439, 236.05077429503217
440, 97.53178974839193
441, 44.67315391259035
442, 12.83557333769113
443, 135.67438288815265
444, 264.3092831541835
445, 309.56207381066815
446, 278.33285516530395
447, 385.02932259496174
448, 409.13650990453516
449, 468.51296492415895
450, 542.9231658024937
451, 510.13069324621483
452, 444.314284899001
453, 459.33847882678765
454, 439.06536703591337
455, 544.263339510172
456, 409.75926554257603
457, 390.46629943783773
458, 245.51532913758365
459, 302.5754902696626
460, 267.7932251053453
461, 141.0643632915626
462, 5.251689389718194
463, 88.87494827000864
464, 128.46756572684262
465, 122.89415330033444
466, 253.24406418839862
467, 310.94148247574594
468, 278.24125923988777
469, 227.3945498375815
470, 259.737495928528
471, 225.12382032235746
472, 302.5366358382789
473, 263.8956868310288
474, 252.8345707513381
475, 43.931974672513206
476, 55.678891843011115
477, 123.64869008446476
478, 58.81070796080621
479, 144.35758165947755
480, 235.09222505348043
481, 405.0795957583987
482, 561.6884877437997
483, 761.5898755879998
484, 588.2440228458145
485, 725.6410027340035
486, 743.9163156197155
487, 751.3605323711017
488, 738.7781448367241
489, 729.5152760176288
490, 813.4803592039052
491, 767.7836629222829
492, 844.1839276158989
493, 616.0681765595609
494, 582.6124385308904
495, 573.9674858511889
496, 593.3258146605895
497, 544.0246214105919
498, 365.9983096032529
499, 327.7306131803798
500, 183.85736171231565
501, 170.48425326882898
502, 164.61869933979142
503, 125.39188625135557
504, 235.14745420721374
505, 371.1362865654919
506, 362.259136853022
507, 486.75596021310594
508, 546.8832926494151
509, 599.5946915221903
510, 696.7142817275599
511, 453.1576893878737
512, 435.43671546883434
513, 432.22244307718665
514, 265.5061674417975
515, 184.93850817113344
516, 40.652740143029405
517, 39.915865948616556
518, 67.29730655595085
519, 249.23808795500008
520, 456.16680210828326
521, 441.9207648930669
522, 579.0237338478919
523, 519.237247023053
524, 639.5039066480458
525, 646.4398532145833
526, 690.4710544213904
527, 634.4397859721203
528, 786.5453655514984
529, 803.2956747970029
530, 694.6287559809971
531, 819.6300426754115
532, 749.3295382325159
533, 667.1610620593874
534, 534.9514481256183
535, 643.0064555283934
536, 547.4439627599322
537, 526.1807990198058
538, 527.3369372884508
539, 557.134498770708
540, 420.1504531450955
541, 400.91354691802917
542, 225.52352036156844
543, 126.04886698106748
544, 37.809730197019235
545, 65.31050435384805
546, 162.87784300236035
547, 276.47290115679243
548, 309.79256916430404
549, 353.2575101642069
550, 381.38377615658374
551, 437.8253672673454
552, 435.4508553430587
553, 391.7049430401594
554, 359.46894317164424
555, 359.10341827099637
556, 402.3432926150035
557, 223.67483454029662
558, 21.154848933389985
559, 2.90163579293403
560, 109.95898902342014
561, 29.933634807999624
562, 216.86630886183593
563, 183.9643266114208
564, 209.9533439580191
565, 283.43388489886274
566, 282.3855738197726
567, 437.456244124598
568, 345.5195269126152
569, 557.6393408713038
570, 466.8278258217588
571, 625.4292748976177
572, 567.4453276128343
573, 556.2804374681264
574, 500.7076596345996
575, 571.6792712140459
576, 609.8783260207938
577, 459.37672332235616
578, 511.6312753932543
579, 435.52765009487393
580, 378.3968331454753
581, 308.10300352149443
582, 213.09984799885297
583, 167.6426431625805
584, 65.53066033024425
585, 113.55859144362694
586, 235.25860995461153
587, 243.8560447018108
588, 255.9292604992661
589, 276.5709410267382
590, 423.4055674920255
591, 431.73326585759605
592, 468.3871355065203
593, 557.1108883958941
594, 442.5182448352225
595, 203.24306259434525
596, 300.6590586385346
597, 269.01649932412965
598, 313.0829623023128
599, 221.16855822276284
600, 124.80201508227765
601, 162.87155345037445
602, 84.68308785125464
603, 1.679440808601612
604, 115.58600640963868
605, 164.34528739808502
606, 242.12760474807328
607, 326.0404889309775
608, 326.6679386026144
609, 352.27094950220726
610, 323.68334197881904
611, 398.2539514104592
612, 371.1542243558142
613, 295.8770513819791
614, 222.81054473285621
615, 140.21072236258988
616, 98.19006613071633
617, 103.28799149625047
618, 67.96119659522628
619, 65.00585329455134
620, 26.976097025358285
621, 111.76783452029395
622, 201.74584783477894
623, 217.11614686662324
624, 164.15527059476244
625, 210.5977760554215
626, 110.2453096264071
627, 344.550134439487
628, 373.60453529743154
629, 154.57168556941542
630, 234.76119199521236
631, 11.074026064304235
632, 214.99974629045846
633, 176.12842536619974
634, 52.865875395133116
635, 86.67273436054256
636, 47.06572530423546
637, 49.023632434042156
638, 83.57847315314575
639, 48.102303253769605
640, 6.849764486421918
641, 11.20415953374686
642, 68.23968367465568
643, 7.158788261618611
644, 53.68500374960058
645, 11.67609985270974
646, 53.148636313621864
647, 14.442602448074467
648, 13.89498076048676
649, 111.24287395020201
650, 78.73057156628965
651, 164.14642115642164
652, 162.13262878608293
653, 360.0896779531831
654, 220.90097524053908
655, 279.5983342286072
656, 308.5027675721758
657, 318.64667116063174
658, 274.719791942548
659, 310.37150515835856
660, 393.9181006611807
661, 502.378753599437
662, 418.59226966160804
663, 538.8807196789521
664, 628.4865967619944
665, 623.4027959159584
666, 629.1800251638597
667, 633.8801110605464
668, 632.1692574086856
669, 538.3975758061069
670, 666.8695932989649
671, 604.684406971548
672, 609.5360296081581
673, 694.0917264063064
674, 607.9221352072254
675, 599.4073992109961
676, 487.8196400326724
677, 484.1557195294172
678, 284.3929875299027
679, 150.15478236436047
680, 144.42104402548557
681, 31.619403620411504
682, 75.60445072088078
683, 285.97445955625244
684, 312.43624173701846
685, 293.14336095586805
686, 321.4611833039553
687, 421.69978310675924
688, 380.1066666659817
689, 538.055150615488
690, 514.8929484681485
691, 489.49534229501023
692, 653.1434649397679
693, 735.7113168501146
694, 457.412836746842
695, 566.2493884867645
696, 505.02959070820725
697, 432.94514178111785
698, 438.9697021272923
699, 333.4836828414018
700, 280.8630394709162
701, 289.5695949206138
702, 93.9935707377972
703, 19.590439292267547
704, 3.70314819655232
705, 37.29685010862522
706, 266.8547796148332
707, 204.71281552866276
708, 319.744113382857
709, 394.74282090545876
710, 536.6902689190229
711, 523.6630772679719
712, 653.0904316081305
713, 526.6811849557853
714, 567.2877103534565
715, 530.7317250532606
716, 483.88230940818994
717, 451.0083725669401
718, 589.8404009753604
719, 424.05321334025484
720, 410.4080509437754
721, 373.16669455065403
722, 164.4122380259796
723, 69.02026026176554
724, 11.446263017553974
725, 141.33807654622524
726, 157.20904791328212
727, 255.8745751433953
728, 247.0696277617826
729, 241.54158295570232
730, 322.7369957685096
731, 300.3645073457701
732, 308.1514718244771
733, 255.5795580574968
734, 416.8633300130605
735, 297.6348603770757
736, 301.53827296093914
737, 297.1434572479575
738, 417.80868215682494
739, 275.7728853895687
740, 186.6111457899333
741, 173.4582379685662
742, 5.804779826112281
743, 3.4721898828229314
744, 139.3581986745994
745, 243.72927058085497
746, 243.2166341703496
747, 335.0471268616611
748, 306.23991356841634
749, 243.32905642211244
750, 208.40095612683126
751, 270.41120337059965
752, 152.21823503487758
753, 292.7421425125667
754, 150.86686354775338
755, 220.85793486280727
756, 12.403384071624714
757, 185.75092953120384
758, 97.51919585292762
759, 162.43148927015318
760, 10.288433249430454
761, 46.70084387570387
762, 195.50270625980647
763, 117.5219194766969
764, 287.4992595066951
765, 114.86039687312132
766, 69.45984287329247
767, 125.93732515374631
768, 52.27288761685577
769, 92.9808647818636
770, 14.067969215283483
771, 283.7653100361176
772, 140.21507243064752
773, 270.97027899316345
774, 141.67682279661585
775, 402.97942820478966
776, 376.5707802361694
777, 431.7858551569361
778, 429.17596891652465
779, 530.6180568675363
780, 708.9648865531326
781, 718.2487110494731
782, 778.6952645186811
783, 816.6253322851935
784, 888.7958669507843
785, 1057.3433001821504
786, 1040.669730451922
787, 919.4766517088865
788, 1122.8960713222714
789, 1210.5388031166822
790, 994.2265401997374
791, 1002.8152523650315
792, 954.141219518131
793, 982.0677619355683
794, 804.6618555043515
795, 756.9511894090101
796, 610.4460351404341
797, 415.99536513924613
798, 421.8216987747255
799, 344.3556779052542
800, 92.773193456007
801, 74.0734845038769
802, 51.239802532487374
803, 150.65231790792768
804, 143.65080946597027
805, 485.64765315170007
806, 449.3908716131764
807, 386.66176584178174
808, 515.4615909373742
809, 619.292105211056
810, 520.1987581292433
811, 432.1059804458446
812, 663.0202743077607
813, 605.0132138045092
814, 561.4009723202998
815, 463.6798434643879
816, 555.003641219374
817, 413.77820846928626
818, 187.84784437092912
819, 116.73271605464015
820, 82.27858848039068
821, 36.05802314088032
822, 27.978760084509304
823, 353.8332730163929
824, 264.24446778899164
825, 543.6227219021321
826, 470.3314257456741
827, 556.8395307620976
828, 486.65534341432794
829, 561.9650600391078
830, 385.50322390902056
831, 503.61889906085526
832, 462.23421052919
833, 428.02176075215266
834, 141.2279989952376
835, 244.10008958351864
836, 95.98061987491747
837, 67.61222889799774
838, 147.3031317564919
839, 101.91052403412596
840, 235.16856245772124
841, 447.9365197554034
842, 418.95316236775216
843, 481.95402876770277
844, 398.28037722485533
845, 247.05189142101426
846, 272.9790469804093
847, 241.1610767385573
848, 169.5797001545934
849, 69.71343265008454
850, 75.11577736547133
851, 135.54337973624206
852, 265.45409567696515
853, 179.62511983643708
854, 140.8913220633358
855, 73.84547446101169
856, 65.53696477212634
857, 125.88339800142057
858, 164.13448548231645
859, 170.5170808866278
860, 74.47038302226701
861, 183.30249345493485
862, 97.93732612047825
863, 46.724116889010475
864, 20.60669669337767
865, 32.48410924123618
866, 124.63160962824622
867, 23.265450064773177
868, 244.56403242629858
869, 122.94262973079549
870, 23.29004630966938
871, 54.45401649622272
872, 4.046296285504468
873, 100.56395155677365
874, 147.0862713669203
875, 141.92370858173035
876, 236.2875426856899
877, 202.1277771981704
878, 129.64443184613992
879, 83.17159856264607
880, 28.51126167790426
881, 19.733851361877896
882, 103.66766029522842
883, 25.19087355557349
884, 79.61081768176246
885, 252.13812666979538
886, 360.35894796395405
887, 52.945335566229915
888, 49.705489780492826
889, 25.268015253910562
890, 5.799562768212127
891, 34.398154559407885
892, 41.95579048547552
893, 132.50789614929818
894, 125.16079096979229
895, 26.70260934053931
896, 112.33032006275516
897, 31.647633154870164
898, 66.77011468605724
899, 93.36698695441737
900, 1.2503151095061185
901, 56.4175743344058
902, 11.888297192961545
903, 91.88318606655321
904, 251.82038868627842
905, 28.35651246746329
906, 173.79299070577144
907, 193.75426531026733
908, 125.10169444031271
909, 235.14482466912614
910, 116.90234807976321
911, 99.77672810828881
912, 39.93665612381119
913, 25.901968060894433
914, 122.97974210305347
915, 55.878883071547534
916, 107.02706073618174
917, 153.04095766820774
918, 112.36683351684587
919, 128.1427556474482
920, 228.6248481352568
921, 234.24709276471458
922, 463.6056014013975
923, 277.8124957327527
924, 199.31755224581048
925, 203.55070970107136
926, 28.73392225212956
927, 75.84210033930958
928, 386.78305638558777
929, 223.8178556015182
930, 127.55521370508359
931, 220.06623834522634
932, 129.7713511005495
933, 290.49996970230313
934, 59.89720058120383
935, 125.94137549045718
936, 96.09783211792092
937, 104.6221077201144
938, 23.81507159938701
939, 117.34525124962329
940, 27.83337046800989
941, 156.13818643121158
942, 221.1807900705262
943, 269.39737620992764
944, 302.1110020157157
945, 81.78006353385626
946, 133.804801379325
947, 65.60462075346368
948, 13.365476363758717
949, 46.08791037334504
950, 25.15420940556487
951, 228.83300656357096
952, 250.60277784134905
953, 116.44408743274471
954, 245.02096718633766
955, 103.05948392505707
956, 69.19163250005204
957, 17.696506988192596
958, 45.603140614297445
959, 148.88733514903197
960, 95.11751806349457
961, 112.23937584803025
962, 58.88629671926719
963, 89.9018687295893
964, 137.72298132700416
965, 105.92941552120101
966, 15.677499636565699
967, 64.72534990847362
968, 76.33195307148162
969, 130.10634758105425
970, 151.9876974954368
971, 209.19288297251842
972, 22.480165343326917
973, 103.31537387683329
974, 16.16294686670608
975, 164.81903920829063
976, 58.83734273953269
977, 82.05856633514668
978, 48.07152694016986
979, 60.43750269300472
980, 78.74095862221748
981, 69.8649549372285
982, 58.49931130319783
983, 46.26747268238978
984, 82.22209454803306
985, 328.49988076483805
986, 191.75384603521343
987, 49.567779737690216
988, 32.50886992238429
989, 3.6043101060477056
990, 0.7234857925222968
991, 38.650339599765175
992, 6.6997163090600225
993, 79.2685589337434
994, 42.47958183630999
995, 47.376911276513965
996, 96.87915838073968
997, 162.03006917516996
998, 97.87728946625793
999, 92.78492835666748
1000, 101.38043981064584
1001, 71.59266937875418
1002, 118.04659302954678
1003, 126.78929246258667
1004, 41.965606699983255
1005, 155.23022097781086
1006, 102.45579219424599
1007, 175.32419627105446
1008, 50.29375105598501
1009, 58.72524815023553
1010, 95.68541783236105
1011, 51.28542609157739
1012, 102.2881671935229
1013, 24.381177700782246
1014, 48.3020849889881
1015, 133.7336205767724
1016, 117.62729451422365
1017, 50.922710166778415
1018, 72.02123420732096
1019, 12.638805793327265
1020, 130.53682073138043
1021, 12.360537158763691
1022, 84.05001712609283
1023, 123.28149255548124
1024, 29.405000074466443
1025, 25.797684954519355
1026, 96.37904663610152
